polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-17T09:10:55+00:00,620,15,25,True,True,True,1789636248
2026-09-17T09:10:55+00:00,596,0,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,617,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,609,15,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,607,0,25,True,True,True,1789636248
2026-09-17T09:10:55+00:00,603,2,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,590,5,32,True,True,True,1789636248
2026-09-17T09:10:55+00:00,610,0,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,608,2,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,593,0,30,True,True,True,1789636248
2026-09-17T09:10:55+00:00,530,8,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,463,0,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,475,22,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,439,2,23,True,True,True,1789636248
2026-09-17T09:10:55+00:00,600,8,3,True,True,True,1789636248
2026-09-17T09:10:55+00:00,440,6,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,612,1,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,491,7,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,493,0,29,True,True,True,1789636248
2026-09-17T09:10:55+00:00,410,18,7,True,True,True,1789636248
2026-09-17T09:10:55+00:00,605,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,388,2,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,591,0,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,592,3,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,585,11,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,565,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,571,19,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,568,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,588,1,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,584,1,34,True,True,True,1789636248
2026-09-17T09:10:55+00:00,569,5,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,577,23,7,True,True,True,1789636248
2026-09-17T09:10:55+00:00,564,1,28,True,True,True,1789636248
2026-09-17T09:10:55+00:00,570,0,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,572,30,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,586,0,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,576,12,6,True,True,True,1789636248
2026-09-17T09:10:55+00:00,566,12,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,602,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,575,16,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,567,16,21,True,True,True,1789636248
2026-09-17T09:10:55+00:00,582,0,28,True,True,True,1789636248
2026-09-17T09:10:55+00:00,595,22,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,542,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,563,15,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,558,14,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,552,17,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,555,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,573,19,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,561,1,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,615,21,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,543,5,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,554,2,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,574,11,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,560,0,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,548,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,559,6,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,545,6,33,True,True,True,1789636248
2026-09-17T09:10:55+00:00,550,0,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,541,9,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,527,11,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,529,5,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,526,14,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,537,18,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,547,16,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,601,0,15,False,False,False,1789636248
2026-09-17T09:10:55+00:00,533,3,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,535,2,23,True,True,True,1789636248
2026-09-17T09:10:55+00:00,524,2,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,519,1,22,True,True,True,1789636248
2026-09-17T09:10:55+00:00,534,5,33,True,True,True,1789636248
2026-09-17T09:10:55+00:00,521,2,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,518,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,556,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,525,0,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,517,11,4,True,True,True,1789636248
2026-09-17T09:10:55+00:00,523,15,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,522,4,6,True,True,True,1789636248
2026-09-17T09:10:55+00:00,594,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,532,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,509,9,3,True,True,True,1789636248
2026-09-17T09:10:55+00:00,531,1,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,536,1,6,True,True,True,1789636248
2026-09-17T09:10:55+00:00,562,11,27,True,True,True,1789636248
2026-09-17T09:10:55+00:00,511,10,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,505,2,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,501,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,514,1,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,500,1,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,503,10,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,513,2,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,498,6,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,507,3,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,512,2,22,True,True,True,1789636248
2026-09-17T09:10:55+00:00,619,7,35,True,True,True,1789636248
2026-09-17T09:10:55+00:00,474,4,37,True,True,True,1789636248
2026-09-17T09:10:55+00:00,580,12,28,True,True,True,1789636248
2026-09-17T09:10:55+00:00,496,6,36,True,True,True,1789636248
2026-09-17T09:10:55+00:00,482,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,407,0,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,409,17,4,True,True,True,1789636248
2026-09-17T09:10:55+00:00,451,1,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,402,5,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,516,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,625,31,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,429,16,3,True,True,True,1789636248
2026-09-17T09:10:55+00:00,380,0,23,True,True,True,1789636248
2026-09-17T09:10:55+00:00,583,0,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,398,0,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,381,6,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,464,12,30,True,True,True,1789636248
2026-09-17T09:10:55+00:00,442,11,4,True,True,True,1789636248
2026-09-17T09:10:55+00:00,483,20,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,458,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,499,2,15,True,True,True,1789636248
2026-09-17T09:10:55+00:00,472,16,2,True,True,True,1789636248
2026-09-17T09:10:55+00:00,506,0,27,True,True,True,1789636248
2026-09-17T09:10:55+00:00,465,9,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,611,38,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,404,13,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,579,0,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,589,9,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,434,3,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,462,0,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,578,0,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,415,0,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,423,0,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,412,1,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,387,14,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,441,14,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,454,2,22,True,True,True,1789636248
2026-09-17T09:10:55+00:00,436,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,394,1,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,497,6,21,True,True,True,1789636248
2026-09-17T09:10:55+00:00,581,0,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,461,3,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,599,14,34,True,True,True,1789636248
2026-09-17T09:10:55+00:00,428,9,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,400,10,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,487,0,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,438,5,34,True,True,True,1789636248
2026-09-17T09:10:55+00:00,459,0,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,433,5,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,399,15,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,489,17,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,742,5,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,551,1,34,True,True,True,1789636248
2026-09-17T09:10:55+00:00,406,0,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,488,0,21,True,True,True,1789636248
2026-09-17T09:10:55+00:00,540,3,32,True,True,True,1789636248
2026-09-17T09:10:55+00:00,431,0,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,393,0,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,420,7,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,397,4,25,True,True,True,1789636248
2026-09-17T09:10:55+00:00,390,27,2,True,True,True,1789636248
2026-09-17T09:10:55+00:00,449,24,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,430,25,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,484,33,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,479,27,2,True,True,True,1789636248
2026-09-17T09:10:55+00:00,403,1,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,435,9,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,426,0,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,450,3,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,456,12,22,True,True,True,1789636248
2026-09-17T09:10:55+00:00,468,7,7,True,True,True,1789636248
2026-09-17T09:10:55+00:00,453,5,29,True,True,True,1789636248
2026-09-17T09:10:55+00:00,466,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,469,2,26,True,True,True,1789636248
2026-09-17T09:10:55+00:00,416,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,391,0,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,389,7,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,470,8,7,True,True,True,1789636248
2026-09-17T09:10:55+00:00,384,9,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,425,0,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,411,2,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,598,14,18,True,True,True,1789636248
2026-09-17T09:10:55+00:00,444,7,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,447,1,29,True,True,True,1789636248
2026-09-17T09:10:55+00:00,408,2,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,737,5,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,432,10,0,False,False,False,1789636248
2026-09-17T09:10:55+00:00,401,1,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,452,30,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,392,7,1,True,True,True,1789636248
2026-09-17T09:10:55+00:00,481,26,16,True,True,True,1789636248
2026-09-17T09:10:55+00:00,495,9,32,True,True,True,1789636248
2026-09-17T09:10:55+00:00,478,13,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,414,11,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,476,20,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,445,18,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,748,1,28,True,True,True,1789636248
2026-09-17T09:10:55+00:00,473,0,7,True,True,True,1789636248
2026-09-17T09:10:55+00:00,383,11,17,True,True,True,1789636248
2026-09-17T09:10:55+00:00,480,1,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,421,15,6,True,True,True,1789636248
2026-09-17T09:10:55+00:00,746,9,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,417,0,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,427,0,14,True,True,True,1789636248
2026-09-17T09:10:55+00:00,395,2,13,True,True,True,1789636248
2026-09-17T09:10:55+00:00,418,7,20,True,True,True,1789636248
2026-09-17T09:10:55+00:00,413,3,10,True,True,True,1789636248
2026-09-17T09:10:55+00:00,486,3,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,597,7,6,True,True,True,1789636248
2026-09-17T09:10:55+00:00,422,0,11,True,True,True,1789636248
2026-09-17T09:10:55+00:00,382,0,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,396,23,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,735,10,4,True,True,True,1789636248
2026-09-17T09:10:55+00:00,437,24,0,True,True,True,1789636248
2026-09-17T09:10:55+00:00,446,1,19,True,True,True,1789636248
2026-09-17T09:10:55+00:00,424,1,8,True,True,True,1789636248
2026-09-17T09:10:55+00:00,455,0,12,True,True,True,1789636248
2026-09-17T09:10:55+00:00,457,0,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,377,3,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,738,7,5,True,True,True,1789636248
2026-09-17T09:10:55+00:00,460,5,24,True,True,True,1789636248
2026-09-17T09:10:55+00:00,744,0,9,True,True,True,1789636248
2026-09-17T09:10:55+00:00,485,0,17,True,True,True,1789636248
2026-09-17T09:25:55+00:00,6026,16,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,5431,3,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,5424,3,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,5220,0,20,True,True,True,1789637144
2026-09-17T09:25:55+00:00,5217,30,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,5113,2,10,True,True,True,1789637144
2026-09-17T09:25:55+00:00,4683,18,3,True,True,True,1789637144
2026-09-17T09:25:55+00:00,4552,15,3,True,True,True,1789637144
2026-09-17T09:25:55+00:00,3725,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2358,6,7,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2357,4,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2355,4,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2351,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2350,6,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2349,10,11,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2347,16,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2340,15,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2339,20,9,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2337,14,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2334,0,11,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2333,14,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2332,1,11,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2330,12,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2329,15,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2328,20,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2315,16,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2308,5,2,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2307,3,26,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2306,5,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2305,0,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2304,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2280,13,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,2270,2,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,1919,4,2,True,True,True,1789637144
2026-09-17T09:25:55+00:00,1755,24,7,True,True,True,1789637144
2026-09-17T09:25:55+00:00,1101,18,4,True,True,True,1789637144
2026-09-17T09:25:55+00:00,1023,14,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,1009,1,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,970,0,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,787,9,2,True,True,True,1789637144
2026-09-17T09:25:55+00:00,627,10,20,True,True,True,1789637144
2026-09-17T09:25:55+00:00,623,18,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,624,1,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,626,15,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,614,0,23,True,True,True,1789637144
2026-09-17T09:25:55+00:00,616,11,4,True,True,True,1789637144
2026-09-17T09:25:55+00:00,618,13,25,True,True,True,1789637144
2026-09-17T09:25:55+00:00,621,2,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,622,1,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,613,1,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,620,14,26,True,True,True,1789637144
2026-09-17T09:25:55+00:00,596,0,16,True,True,True,1789637144
2026-09-17T09:25:55+00:00,617,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,609,15,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,607,0,25,True,True,True,1789637144
2026-09-17T09:25:55+00:00,603,2,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,590,5,32,True,True,True,1789637144
2026-09-17T09:25:55+00:00,610,0,20,True,True,True,1789637144
2026-09-17T09:25:55+00:00,608,2,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,593,2,28,True,True,True,1789637144
2026-09-17T09:25:55+00:00,530,8,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,463,0,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,475,22,2,True,True,True,1789637144
2026-09-17T09:25:55+00:00,439,2,23,True,True,True,1789637144
2026-09-17T09:25:55+00:00,600,8,3,True,True,True,1789637144
2026-09-17T09:25:55+00:00,440,6,10,True,True,True,1789637144
2026-09-17T09:25:55+00:00,612,1,16,True,True,True,1789637144
2026-09-17T09:25:55+00:00,491,6,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,493,0,29,True,True,True,1789637144
2026-09-17T09:25:55+00:00,410,17,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,605,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,388,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,591,0,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,592,3,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,585,11,5,True,True,True,1789637144
2026-09-17T09:25:55+00:00,565,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,571,19,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,568,0,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,588,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,584,0,35,True,True,True,1789637144
2026-09-17T09:25:55+00:00,569,5,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,577,24,6,True,True,True,1789637144
2026-09-17T09:25:55+00:00,564,1,28,True,True,True,1789637144
2026-09-17T09:25:55+00:00,570,0,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,572,29,9,True,True,True,1789637144
2026-09-17T09:25:55+00:00,586,0,24,True,True,True,1789637144
2026-09-17T09:25:55+00:00,576,12,6,True,True,True,1789637144
2026-09-17T09:25:55+00:00,566,12,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,602,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,575,16,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,567,15,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,582,0,28,True,True,True,1789637144
2026-09-17T09:25:55+00:00,595,21,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,542,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,563,16,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,558,14,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,552,17,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,555,0,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,573,19,5,True,True,True,1789637144
2026-09-17T09:25:55+00:00,561,1,20,True,True,True,1789637144
2026-09-17T09:25:55+00:00,615,21,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,543,5,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,554,3,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,574,11,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,560,0,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,548,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,559,6,11,True,True,True,1789637144
2026-09-17T09:25:55+00:00,545,7,32,True,True,True,1789637144
2026-09-17T09:25:55+00:00,550,0,9,True,True,True,1789637144
2026-09-17T09:25:55+00:00,541,8,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,527,10,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,529,6,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,526,14,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,537,18,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,547,16,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,601,0,15,False,False,False,1789637144
2026-09-17T09:25:55+00:00,533,3,9,True,True,True,1789637144
2026-09-17T09:25:55+00:00,535,3,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,524,2,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,519,1,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,534,5,33,True,True,True,1789637144
2026-09-17T09:25:55+00:00,521,2,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,518,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,556,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,525,0,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,517,10,5,True,True,True,1789637144
2026-09-17T09:25:55+00:00,523,15,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,522,4,6,True,True,True,1789637144
2026-09-17T09:25:55+00:00,594,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,532,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,509,9,3,True,True,True,1789637144
2026-09-17T09:25:55+00:00,531,1,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,536,1,6,True,True,True,1789637144
2026-09-17T09:25:55+00:00,562,13,26,True,True,True,1789637144
2026-09-17T09:25:55+00:00,511,10,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,505,2,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,501,0,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,514,1,10,True,True,True,1789637144
2026-09-17T09:25:55+00:00,500,1,16,True,True,True,1789637144
2026-09-17T09:25:55+00:00,503,11,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,513,2,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,498,7,4,True,True,True,1789637144
2026-09-17T09:25:55+00:00,507,1,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,512,2,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,619,6,36,True,True,True,1789637144
2026-09-17T09:25:55+00:00,474,4,37,True,True,True,1789637144
2026-09-17T09:25:55+00:00,580,12,28,True,True,True,1789637144
2026-09-17T09:25:55+00:00,496,6,36,True,True,True,1789637144
2026-09-17T09:25:55+00:00,482,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,407,0,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,409,15,5,True,True,True,1789637144
2026-09-17T09:25:55+00:00,451,1,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,402,4,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,516,0,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,625,31,11,True,True,True,1789637144
2026-09-17T09:25:55+00:00,429,16,3,True,True,True,1789637144
2026-09-17T09:25:55+00:00,380,0,23,True,True,True,1789637144
2026-09-17T09:25:55+00:00,583,0,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,398,0,16,True,True,True,1789637144
2026-09-17T09:25:55+00:00,381,7,8,True,True,True,1789637144
2026-09-17T09:25:55+00:00,464,12,30,True,True,True,1789637144
2026-09-17T09:25:55+00:00,442,9,6,True,True,True,1789637144
2026-09-17T09:25:55+00:00,483,20,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,458,0,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,499,1,16,True,True,True,1789637144
2026-09-17T09:25:55+00:00,472,16,2,True,True,True,1789637144
2026-09-17T09:25:55+00:00,506,0,27,True,True,True,1789637144
2026-09-17T09:25:55+00:00,465,10,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,611,39,0,True,True,True,1789637144
2026-09-17T09:25:55+00:00,404,13,10,True,True,True,1789637144
2026-09-17T09:25:55+00:00,579,1,15,True,True,True,1789637144
2026-09-17T09:25:55+00:00,589,9,17,True,True,True,1789637144
2026-09-17T09:25:55+00:00,434,2,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,462,0,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,578,2,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,415,0,12,True,True,True,1789637144
2026-09-17T09:25:55+00:00,423,0,19,True,True,True,1789637144
2026-09-17T09:25:55+00:00,412,0,9,True,True,True,1789637144
2026-09-17T09:25:55+00:00,387,14,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,441,14,1,True,True,True,1789637144
2026-09-17T09:25:55+00:00,454,2,22,True,True,True,1789637144
2026-09-17T09:25:55+00:00,436,0,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,394,1,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,497,6,21,True,True,True,1789637144
2026-09-17T09:25:55+00:00,581,0,20,True,True,True,1789637144
2026-09-17T09:25:55+00:00,461,2,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,599,14,34,True,True,True,1789637144
2026-09-17T09:25:55+00:00,428,9,14,True,True,True,1789637144
2026-09-17T09:25:55+00:00,400,9,13,True,True,True,1789637144
2026-09-17T09:25:55+00:00,487,1,18,True,True,True,1789637144
2026-09-17T09:25:55+00:00,438,5,34,True,True,True,1789637144
2026-09-17T09:25:55+00:00,459,0,11,True,True,True,1789637144
